#DEIMOS_I
#DEIMOS I band https://www2.keck.hawaii.edu/inst/deimos/filter_list.html
10690.2 0.00263542
10690.7 0.00262313
10691.2 0.00261114
10691.7 0.00259889
10692.2 0.00258668
10692.7 0.00257479
10693.1 0.00256264
10693.6 0.00255053
10694.1 0.00253875
10694.6 0.0025267
10695.1 0.0025147
10695.6 0.00250301
10696.1 0.00249107
10696.6 0.00247917
10697.1 0.0024673
10697.5 0.00245575
10698.0 0.00244395
10698.5 0.00243246
10699.0 0.0024207
10699.5 0.002409
10700.0 0.00239761
10700.5 0.00238598
10701.0 0.00237464
10701.5 0.00236308
10702.0 0.00235155
10702.4 0.0023403
10702.9 0.00232884
10703.4 0.00231741
10703.9 0.00230626
10704.4 0.0022949
10704.9 0.00228355
10705.4 0.00227253
10705.9 0.00226124
10706.3 0.00225002
10706.8 0.0022388
10707.3 0.0022279
10707.8 0.00221676
10708.3 0.0022059
10708.8 0.00219484
10709.3 0.00218379
10709.8 0.00217304
10710.3 0.00216208
10710.8 0.00215139
10711.2 0.00214047
10711.7 0.00212959
10712.2 0.00211901
10712.7 0.0021082
10713.2 0.00209741
10713.7 0.00208691
10714.2 0.0020762
10714.7 0.00206551
10715.2 0.00205511
10715.7 0.00204449
10716.2 0.0020339
10716.7 0.00202334
10717.1 0.00201307
10717.6 0.00200258
10718.1 0.00199237
10718.6 0.00198194
10719.1 0.00197155
10719.6 0.00196143
10720.1 0.00195109
10720.5 0.00194103
10721.0 0.00193077
10721.5 0.00192054
10722.0 0.00191056
10722.5 0.00190039
10723.0 0.00189026
10723.5 0.00188037
10724.0 0.0018703
10724.5 0.00186026
10725.0 0.00185047
10725.5 0.0018405
10726.0 0.00183053
10726.4 0.00182085
10726.9 0.00181095
10727.4 0.00180111
10727.9 0.0017915
10728.4 0.00178172
10728.9 0.00177217
10729.4 0.00176245
10729.9 0.00175274
10730.4 0.00174329
10730.9 0.00173366
10731.3 0.00172404
10731.8 0.00171469
10732.3 0.00170513
10732.8 0.00169563
10733.3 0.00168636
10733.8 0.0016769
10734.3 0.00166747
10734.8 0.0016583
10735.3 0.00164893
10735.8 0.0016396
10736.2 0.00163051
10736.8 0.00162124
10737.2 0.001612
10737.7 0.00160302
10738.2 0.00159382
10738.7 0.00158489
10739.2 0.00157577
10739.7 0.00156668
10740.2 0.00155784
10740.7 0.00154881
10741.2 0.00153982
10741.7 0.00153106
10742.2 0.00152211
10742.7 0.0015132
10743.1 0.00150454
10743.6 0.00149569
10744.1 0.00148686
10744.6 0.00147829
10745.1 0.00146954
10745.6 0.0014608
10746.1 0.00145231
10746.6 0.00144363
10747.1 0.001435
10747.5 0.00142658
10748.0 0.00141801
10748.5 0.00140967
10749.0 0.00140114
10749.5 0.00139264
10750.0 0.00138438
10750.5 0.00137594
10751.0 0.00136775
10751.5 0.00135937
10752.0 0.00135102
10752.5 0.0013427
10753.0 0.00133462
10753.5 0.00132636
10754.0 0.00131812
10754.4 0.00131013
10754.9 0.00130196
10755.4 0.00129381
10755.9 0.00128589
10756.4 0.00127781
10756.9 0.00126975
10757.4 0.00126191
10757.9 0.00125392
10758.4 0.00124614
10758.9 0.0012382
10759.4 0.00123029
10759.8 0.00122259
10760.3 0.00121474
10760.8 0.0012071
10761.3 0.00119931
10761.8 0.00119154
10762.3 0.00118381
10762.8 0.00117628
10763.3 0.00116859
10763.8 0.00116094
10764.3 0.0011535
10764.8 0.00114591
10765.3 0.00113833
10765.8 0.00113097
10766.2 0.00112346
10766.8 0.00111597
10767.2 0.00110869
10767.7 0.00110126
10768.2 0.00109404
10768.7 0.00108667
10769.2 0.00107932
10769.7 0.00107219
10770.2 0.00106489
10770.7 0.00105781
10771.2 0.00105057
10771.7 0.00104336
10772.2 0.00103619
10772.7 0.00102921
10773.1 0.00102208
10773.6 0.00101499
10774.1 0.00100809
10774.6 0.00100105
10775.1 0.000994031
10775.6 0.000987222
10776.1 0.000980262
10776.6 0.00097333
10777.1 0.000966589
10777.6 0.000959712
10778.1 0.000953024
10778.6 0.000946202
10779.0 0.00093958
10779.5 0.000932813
10780.0 0.000926073
10780.5 0.000919518
10781.0 0.000912832
10781.5 0.000906161
10782.0 0.000899531
10782.5 0.000893083
10783.0 0.000886506
10783.5 0.000879957
10784.0 0.000873588
10784.5 0.000867093
10785.0 0.000860611
10785.5 0.000854322
10786.0 0.000847907
10786.5 0.000841669
10786.9 0.000835295
10787.4 0.00082896
10787.9 0.000822801
10788.4 0.000816507
10788.9 0.0008104
10789.4 0.000804159
10789.9 0.000797957
10790.4 0.000791927
10790.9 0.000785766
10791.4 0.000779631
10791.9 0.000773535
10792.4 0.000767597
10792.9 0.000761553
10793.4 0.000755524
10793.8 0.000749662
10794.3 0.000743697
10794.8 0.000737746
10795.3 0.000731961
10795.8 0.000726074
10796.3 0.00072034
10796.8 0.000714493
10797.3 0.000708672
10797.8 0.000703025
10798.3 0.000697255
10798.8 0.000691647
10799.3 0.000685929
10799.8 0.000680237
10800.3 0.000674704
10800.8 0.000669063
10801.3 0.000663448
10801.8 0.000657858
10802.2 0.000652425
10802.7 0.000646886
10803.2 0.000641373
10803.7 0.000636015
10804.2 0.000630552
10804.7 0.000625115
10805.2 0.000619819
10805.7 0.000614432
10806.2 0.000609197
10806.7 0.00060386
10807.2 0.000598538
10807.7 0.000593375
10808.2 0.000588113
10808.7 0.000582999
10809.2 0.000577777
10809.7 0.00057259
10810.2 0.000567549
10810.7 0.000562401
10811.1 0.000557288
10811.6 0.000552189
10812.1 0.000547245
10812.6 0.000542196
10813.1 0.000537172
10813.6 0.000532299
10814.1 0.000527324
10814.6 0.000522383
10815.1 0.000517572
10815.6 0.00051267
10816.1 0.000507916
10816.6 0.000503062
10817.1 0.000498233
10817.6 0.00049355
10818.1 0.000488769
10818.5 0.000484123
10819.0 0.00047939
10819.5 0.000474682
10820.0 0.000470116
10820.5 0.000465455
10821.0 0.000460818
10821.5 0.000456313
10822.0 0.000451723
10822.5 0.000447158
10823.0 0.000442616
10823.5 0.000438204
10824.0 0.00043371
10824.5 0.000429239
10825.0 0.000424896
10825.5 0.000420472
10826.0 0.000416166
10826.5 0.000411789
10827.0 0.000407435
10827.5 0.000403206
10828.0 0.000398899
10828.5 0.000394707
10829.0 0.000390446
10829.5 0.000386208
10829.9 0.000382093
10830.4 0.000377893
10830.9 0.000373724
10831.4 0.000369668
10831.9 0.000365545
10832.4 0.000361437
10832.9 0.00035736
10833.4 0.000353401
10833.9 0.000349362
10834.4 0.000345346
10834.9 0.000341454
10835.4 0.000337482
10835.9 0.000333634
10836.4 0.000329708
10836.9 0.000325805
10837.4 0.000322022
10837.9 0.000318164
10838.4 0.000314417
10838.9 0.000310611
10839.4 0.000306819
10839.8 0.000303138
10840.3 0.000299391
10840.8 0.000295666
10841.3 0.000292057
10841.8 0.000288376
10842.3 0.000284718
10842.8 0.000281082
10843.3 0.000277552
10843.8 0.000273959
10844.3 0.000270472
10844.8 0.000266923
10845.3 0.000263396
10845.8 0.000259973
10846.3 0.000256489
10846.8 0.000253108
10847.3 0.00024966
10847.8 0.000246241
10848.3 0.000242923
10848.8 0.000239547
10849.3 0.000236193
10849.8 0.000232931
10850.3 0.000229619
10850.8 0.000226329
10851.3 0.000223136
10851.8 0.000219882
10852.3 0.000216655
10852.8 0.000213443
10853.2 0.000210333
10853.8 0.000207164
10854.2 0.000204095
10854.7 0.000200973
10855.2 0.000197866
10855.7 0.000194859
10856.2 0.000191794
10856.7 0.000188821
10857.2 0.000185803
10857.7 0.0001828
10858.2 0.000179894
10858.7 0.000176932
10859.2 0.000173991
10859.7 0.000171071
10860.2 0.000168172
10860.7 0.000165433
10861.2 0.000162574
10861.7 0.000159736
10862.2 0.000156989
10862.7 0.000154191
10863.2 0.000151413
10863.7 0.000148656
10864.2 0.000145982
10864.7 0.000143265
10865.2 0.000140568
10865.7 0.000137954
10866.2 0.000135297
10866.7 0.00013266
10867.2 0.000130104
10867.7 0.000127507
10868.1 0.000124989
10868.6 0.000122426
10869.1 0.000119889
10869.6 0.00011737
10870.1 0.000114872
10870.6 0.000112509
10871.1 0.000109987
10871.6 0.000107604
10872.1 0.00010524
10872.6 0.000102838
10873.1 0.000100451
10873.6 9.80889e-05
10874.1 9.57958e-05
10874.6 9.34717e-05
10875.1 9.11624e-05
10875.6 8.89301e-05
10876.1 8.6659e-05
10876.6 8.44115e-05
