#DEIMOS_r
#DEIMOS r band https://www2.keck.hawaii.edu/inst/deimos/filter_list.html
8599.95 0.0121548
8600.42 0.0121437
8600.88 0.0121328
8601.36 0.0121217
8601.83 0.0121106
8602.3 0.0120996
8602.77 0.0120885
8603.24 0.0120774
8603.71 0.0120664
8604.18 0.0120553
8604.65 0.0120442
8605.12 0.0120332
8605.59 0.0120222
8606.06 0.0120112
8606.53 0.0120001
8607.0 0.0119891
8607.47 0.011978
8607.94 0.011967
8608.41 0.011956
8608.88 0.011945
8609.36 0.0119339
8609.83 0.0119228
8610.3 0.0119119
8610.77 0.0119008
8611.24 0.0118898
8611.7 0.0118789
8612.18 0.0118679
8612.65 0.0118568
8613.12 0.0118458
8613.59 0.0118348
8614.06 0.0118237
8614.53 0.0118128
8615.0 0.0118017
8615.48 0.0117907
8615.94 0.0117799
8616.41 0.0117688
8616.89 0.0117578
8617.36 0.0117469
8617.83 0.0117358
8618.3 0.0117248
8618.77 0.0117139
8619.24 0.0117028
8619.72 0.0116918
8620.19 0.0116809
8620.66 0.0116699
8621.13 0.011659
8621.6 0.0116479
8622.07 0.0116369
8622.54 0.011626
8623.01 0.0116151
8623.48 0.0116041
8623.95 0.0115932
8624.43 0.0115822
8624.9 0.0115712
8625.37 0.0115603
8625.84 0.0115493
8626.32 0.0115383
8626.78 0.0115275
8627.25 0.0115165
8627.73 0.0115056
8628.2 0.0114947
8628.67 0.0114837
8629.14 0.0114727
8629.61 0.0114618
8630.09 0.0114508
8630.56 0.0114399
8631.03 0.011429
8631.5 0.011418
8631.97 0.0114072
8632.45 0.0113962
8632.92 0.0113852
8633.39 0.0113744
8633.86 0.0113635
8634.33 0.0113525
8634.81 0.0113416
8635.28 0.0113307
8635.75 0.0113198
8636.22 0.0113088
8636.69 0.011298
8637.17 0.011287
8637.63 0.0112763
8638.11 0.0112654
8638.58 0.0112544
8639.05 0.0112436
8639.52 0.0112326
8640.0 0.0112217
8640.47 0.0112109
8640.94 0.0112
8641.42 0.011189
8641.89 0.0111782
8642.36 0.0111674
8642.83 0.0111565
8643.3 0.0111456
8643.77 0.0111347
8644.25 0.0111238
8644.72 0.011113
8645.19 0.0111021
8645.67 0.0110912
8646.14 0.0110804
8646.61 0.0110695
8647.09 0.0110586
8647.56 0.0110478
8648.03 0.0110369
8648.51 0.011026
8648.97 0.0110153
8649.45 0.0110044
8649.92 0.0109935
8650.39 0.0109827
8650.87 0.0109719
8651.34 0.010961
8651.81 0.0109502
8652.29 0.0109393
8652.76 0.0109285
8653.23 0.0109178
8653.7 0.0109069
8654.18 0.010896
8654.65 0.0108853
8655.12 0.0108744
8655.59 0.0108637
8656.07 0.0108528
8656.54 0.0108419
8657.01 0.0108312
8657.49 0.0108203
8657.96 0.0108095
8658.44 0.0107987
8658.91 0.0107879
8659.38 0.0107771
8659.85 0.0107664
8660.33 0.0107555
8660.8 0.0107447
8661.27 0.010734
8661.75 0.0107232
8662.22 0.0107123
8662.7 0.0107016
8663.17 0.0106907
8663.65 0.0106799
8664.11 0.0106693
8664.59 0.0106585
8665.06 0.0106477
8665.54 0.010637
8666.01 0.0106262
8666.48 0.0106154
8666.96 0.0106046
8667.43 0.0105938
8667.91 0.0105831
8668.38 0.0105723
8668.85 0.0105616
8669.33 0.0105508
8669.8 0.01054
8670.27 0.0105293
8670.75 0.0105186
8671.22 0.0105078
8671.7 0.010497
8672.17 0.0104863
8672.65 0.0104756
8673.12 0.0104648
8673.59 0.0104541
8674.07 0.0104433
8674.55 0.0104325
8675.01 0.010422
8675.49 0.0104112
8675.96 0.0104004
8676.44 0.0103898
8676.91 0.010379
8677.39 0.0103683
8677.86 0.0103576
8678.34 0.0103468
8678.81 0.0103361
8679.29 0.0103254
8679.76 0.0103148
8680.23 0.010304
8680.71 0.0102933
8681.18 0.0102826
8681.65 0.010272
8682.13 0.0102613
8682.61 0.0102505
8683.08 0.0102399
8683.56 0.0102291
8684.03 0.0102184
8684.5 0.0102078
8684.98 0.0101971
8685.46 0.0101863
8685.92 0.0101758
8686.4 0.0101651
8686.88 0.0101544
8687.35 0.0101438
8687.83 0.010133
8688.3 0.0101223
8688.78 0.0101117
8689.25 0.010101
8689.73 0.0100903
8690.2 0.0100798
8690.68 0.0100691
8691.15 0.0100584
8691.62 0.0100478
8692.1 0.0100371
8692.58 0.0100264
8693.05 0.0100158
8693.53 0.0100051
8694.01 0.00999445
8694.48 0.00998386
8694.96 0.00997317
8695.43 0.0099626
8695.91 0.00995191
8696.38 0.00994123
8696.85 0.00993077
8697.33 0.0099201
8697.81 0.00990942
8698.28 0.00989886
8698.76 0.00988819
8699.23 0.00987753
8699.71 0.00986698
8700.18 0.00985632
8700.66 0.00984566
8701.13 0.00983523
8701.61 0.00982455
8702.09 0.00981391
8702.56 0.00980337
8703.04 0.00979273
8703.51 0.00978207
8703.99 0.00977154
8704.46 0.0097609
8704.94 0.00975025
8705.42 0.00973973
8705.89 0.00972911
8706.37 0.00971857
8706.84 0.00970795
8707.32 0.00969742
8707.8 0.00968678
8708.27 0.00967628
8708.75 0.00966565
8709.22 0.00965515
8709.7 0.00964453
8710.18 0.0096339
8710.65 0.00962341
8711.13 0.0096128
8711.61 0.00960218
8712.08 0.00959179
8712.55 0.0095812
8713.03 0.00957059
8713.51 0.0095601
8713.98 0.0095495
8714.46 0.0095389
8714.94 0.00952842
8715.42 0.00951783
8715.89 0.00950724
8716.37 0.00949676
8716.84 0.00948628
8717.32 0.0094757
8717.8 0.00946512
8718.27 0.00945466
8718.75 0.00944408
8719.22 0.0094336
8719.7 0.00942304
8720.18 0.00941247
8720.66 0.00940202
8721.13 0.00939144
8721.61 0.00938088
8722.09 0.00937044
8722.57 0.00935987
8723.04 0.00934932
8723.51 0.00933897
8723.99 0.00932843
8724.47 0.009318
8724.95 0.00930744
8725.42 0.00929691
8725.9 0.00928646
8726.38 0.00927591
8726.86 0.00926539
8727.33 0.00925495
8727.81 0.00924452
8728.29 0.00923401
8728.76 0.00922358
8729.24 0.00921304
8729.72 0.00920254
8730.19 0.00919211
8730.67 0.00918159
8731.15 0.00917107
8731.63 0.00916066
8732.11 0.00915015
8732.58 0.00913974
8733.06 0.00912923
8733.54 0.00911874
8734.01 0.00910833
8734.49 0.00909793
8734.97 0.00908743
8735.45 0.00907694
8735.92 0.00906655
8736.4 0.00905606
8736.88 0.00904557
8737.36 0.0090352
8737.84 0.00902469
8738.31 0.00901443
8738.79 0.00900395
8739.26 0.00899348
8739.74 0.00898309
8740.22 0.00897263
8740.7 0.00896214
8741.17 0.00895178
8741.65 0.00894132
8742.13 0.00893085
8742.61 0.0089205
8743.09 0.00891003
8743.56 0.00889969
8744.04 0.00888922
8744.53 0.00887876
8745.0 0.00886842
8745.48 0.00885807
8745.96 0.00884761
8746.44 0.00883718
8746.91 0.00882684
8747.39 0.00881639
8747.87 0.00880595
8748.35 0.00879564
8748.83 0.0087852
8749.31 0.00877476
8749.78 0.00876454
8750.26 0.00875411
8750.74 0.00874368
8751.21 0.00873337
8751.7 0.00872294
8752.18 0.00871253
8752.65 0.00870221
8753.13 0.0086918
8753.61 0.0086815
8754.08 0.0086712
8754.56 0.00866079
8755.04 0.00865037
8755.52 0.00864007
8756.0 0.00862968
8756.48 0.00861939
8756.96 0.00860898
8757.44 0.00859859
8757.91 0.00858831
8758.4 0.00857791
8758.88 0.00856753
8759.35 0.00855726
8759.83 0.00854686
8760.31 0.00853649
8760.79 0.00852631
8761.27 0.00851595
8761.75 0.00850556
8762.22 0.00849529
8762.7 0.00848493
8763.19 0.00847455
8763.66 0.00846429
8764.14 0.00845394
8764.62 0.00844357
8765.1 0.00843342
8765.58 0.00842306
8766.06 0.00841272
8766.53 0.00840247
8767.02 0.00839212
8767.49 0.00838187
8767.97 0.00837153
8768.46 0.00836118
8768.93 0.00835095
8769.41 0.00834061
8769.89 0.00833027
8770.37 0.00832004
8770.85 0.00830972
8771.33 0.00829949
8771.81 0.00828927
8772.29 0.00827895
8772.77 0.00826863
8773.25 0.0082584
8773.73 0.00824809
8774.21 0.00823778
8774.69 0.00822758
8775.17 0.00821725
8775.65 0.00820695
8776.12 0.00819684
8776.6 0.00818654
8777.08 0.00817625
8777.56 0.00816604
8778.04 0.00815575
8778.53 0.00814545
8779.0 0.00813527
8779.49 0.00812497
8779.97 0.00811469
8780.44 0.0081045
8780.92 0.00809432
8781.4 0.00808405
8781.89 0.00807376
8782.36 0.00806358
8782.84 0.00805343
8783.32 0.00804315
8783.8 0.00803288
8784.28 0.00802271
8784.76 0.00801244
8785.25 0.00800217
8785.72 0.00799204
8786.21 0.00798177
8786.69 0.00797152
8787.16 0.00796147
8787.64 0.00795122
8788.13 0.00794097
8788.6 0.00793081
8789.09 0.00792057
8789.57 0.00791032
8790.05 0.00790019
8790.53 0.00788995
8791.01 0.00787972
8791.49 0.0078696
8791.97 0.00785945
8792.45 0.00784923
8792.93 0.00783901
8793.41 0.00782888
8793.89 0.00781866
8794.37 0.00780855
8794.85 0.00779832
8795.34 0.00778812
8795.82 0.00777799
8796.3 0.00776779
8796.78 0.00775768
8797.26 0.00774748
8797.74 0.00773727
8798.22 0.00772727
8798.7 0.00771708
8799.18 0.00770688
8799.66 0.0076968
8800.14 0.0076866
8800.63 0.0076764
8801.1 0.00766631
8801.59 0.00765615
8802.07 0.00764596
8802.54 0.00763598
8803.03 0.0076258
8803.51 0.00761562
8803.99 0.00760555
8804.47 0.00759537
8804.96 0.0075852
8805.43 0.00757514
8805.92 0.00756497
8806.4 0.00755481
8806.88 0.00754476
8807.36 0.0075346
8807.84 0.00752455
8808.33 0.0075144
8808.81 0.00750423
8809.29 0.00749419
8809.77 0.00748415
8810.25 0.00747401
8810.73 0.00746396
8811.21 0.00745382
8811.7 0.0074437
8812.18 0.00743365
8812.66 0.00742353
8813.14 0.00741338
8813.62 0.00740347
8814.1 0.00739333
8814.58 0.00738322
8815.06 0.00737319
8815.55 0.00736309
8816.03 0.00735296
8816.51 0.00734296
8817.0 0.00733284
8817.48 0.00732272
8817.96 0.00731271
8818.44 0.00730262
8818.92 0.00729262
8819.41 0.00728251
8819.89 0.00727251
8820.37 0.00726243
8820.85 0.00725244
8821.33 0.00724234
8821.82 0.00723225
8822.3 0.00722227
8822.78 0.00721218
8823.27 0.0072021
8823.75 0.00719212
8824.23 0.00718204
8824.71 0.00717197
8825.19 0.0071621
8825.67 0.00715201
8826.15 0.00714205
8826.64 0.00713199
8827.12 0.00712193
8827.6 0.00711198
8828.09 0.0071019
8828.57 0.00709185
8829.05 0.00708191
8829.53 0.00707194
8830.02 0.0070619
8830.5 0.00705186
8830.98 0.00704191
8831.46 0.00703187
8831.95 0.00702192
8832.43 0.00701189
8832.92 0.00700185
8833.4 0.00699191
8833.88 0.00698189
8834.37 0.00697185
8834.84 0.00696194
8835.33 0.00695191
8835.82 0.00694188
8836.29 0.00693206
8836.78 0.00692205
8837.26 0.00691204
8837.74 0.00690212
8838.23 0.0068921
8838.71 0.00688209
8839.19 0.00687219
8839.68 0.0068622
8840.16 0.0068523
8840.64 0.0068424
8841.12 0.0068324
8841.6 0.00682251
8842.09 0.00681252
8842.58 0.00680252
8843.06 0.00679263
8843.54 0.00678265
8844.03 0.00677267
8844.51 0.00676279
8844.99 0.00675282
8845.48 0.00674283
8845.96 0.00673296
8846.44 0.006723
8846.93 0.00671312
8847.41 0.00670326
8847.89 0.0066933
8848.38 0.00668333
8848.86 0.00667348
8849.34 0.00666351
8849.83 0.00665357
8850.31 0.00664371
8850.8 0.00663376
8851.28 0.00662381
8851.76 0.00661408
8852.25 0.00660412
8852.73 0.00659418
8853.21 0.00658435
8853.7 0.00657441
8854.18 0.00656447
8854.67 0.00655464
8855.15 0.00654472
8855.63 0.00653489
8856.12 0.00652497
8856.61 0.00651504
8857.09 0.00650522
8857.57 0.0064954
8858.05 0.00648549
8858.54 0.00647567
8859.02 0.00646576
8859.51 0.00645585
8859.99 0.00644605
8860.48 0.00643615
8860.96 0.00642625
8861.44 0.00641645
8861.93 0.00640656
8862.42 0.00639667
8862.89 0.00638696
8863.38 0.00637708
8863.87 0.0063672
8864.35 0.0063574
8864.84 0.00634752
8865.32 0.00633765
8865.8 0.00632786
8866.29 0.00631799
8866.78 0.00630811
8867.26 0.00629835
8867.74 0.00628859
8868.23 0.00627871
8868.71 0.00626894
8869.2 0.00625909
8869.68 0.00624933
8870.17 0.00623948
8870.65 0.00622962
8871.14 0.00621986
8871.62 0.00621003
8872.11 0.00620018
8872.59 0.00619043
8873.08 0.00618058
8873.57 0.00617074
8874.04 0.00616111
8874.53 0.00615128
8875.02 0.00614144
8875.5 0.00613171
8875.99 0.00612188
8876.47 0.00611205
8876.96 0.00610233
8877.44 0.00609251
8877.93 0.00608269
8878.41 0.00607298
8878.9 0.00606326
8879.38 0.00605344
8879.87 0.00604373
8880.35 0.00603393
8880.84 0.00602413
8881.32 0.00601443
8881.81 0.00600461
8882.3 0.00599482
8882.78 0.00598513
8883.27 0.00597533
8883.75 0.00596564
8884.24 0.00595584
8884.72 0.00594617
8885.21 0.00593649
8885.69 0.0059267
8886.18 0.00591693
8886.67 0.00590724
8887.15 0.00589746
8887.64 0.0058877
8888.12 0.00587803
8888.61 0.00586825
8889.1 0.0058585
8889.58 0.00584893
8890.07 0.00583917
8890.55 0.00582942
8891.04 0.00581976
8891.53 0.00581001
8892.01 0.00580026
8892.5 0.0057906
8892.99 0.00578086
8893.47 0.00577111
8893.96 0.00576147
8894.45 0.00575173
8894.93 0.00574209
8895.41 0.00573246
8895.9 0.00572273
8896.39 0.005713
8896.87 0.00570338
8897.36 0.00569365
8897.85 0.00568394
8898.33 0.0056743
8898.82 0.00566459
8899.3 0.00565498
8899.79 0.00564527
8900.28 0.00563555
8900.76 0.00562604
8901.25 0.00561634
8901.74 0.00560663
8902.22 0.00559704
8902.71 0.00558733
8903.2 0.00557764
8903.68 0.00556804
8904.17 0.00555836
8904.66 0.00554866
8905.14 0.00553908
8905.63 0.00552939
8906.12 0.0055198
8906.6 0.00551023
8907.09 0.00550055
8907.58 0.00549087
8908.06 0.00548131
8908.55 0.00547164
8909.04 0.00546197
8909.53 0.0054524
8910.02 0.00544273
8910.5 0.00543307
8910.99 0.00542351
8911.48 0.00541385
8911.96 0.00540432
8912.45 0.00539476
8912.94 0.0053851
8913.42 0.00537555
8913.91 0.00536591
8914.4 0.00535627
8914.88 0.00534673
8915.37 0.0053371
8915.86 0.00532747
8916.35 0.00531794
8916.83 0.00530839
8917.32 0.00529877
8917.81 0.00528925
8918.3 0.00527962
8918.79 0.00527001
8919.27 0.00526049
8919.76 0.00525087
8920.25 0.00524126
8920.73 0.00523174
8921.22 0.00522214
8921.71 0.00521253
8922.2 0.00520303
8922.69 0.00519343
8923.17 0.00518394
8923.66 0.00517443
8924.15 0.00516483
8924.64 0.00515526
8925.12 0.00514576
8925.61 0.00513617
8926.1 0.00512658
8926.59 0.00511711
8927.08 0.00510753
8927.57 0.00509795
8928.05 0.00508857
8928.54 0.005079
8929.02 0.00506952
8929.51 0.00505995
8930.0 0.00505039
8930.49 0.00504092
8930.98 0.00503137
8931.47 0.00502411
8931.96 0.00501775
8932.45 0.00501133
8932.94 0.00500491
8933.42 0.00499856
8933.91 0.00499221
8934.4 0.00498578
8934.88 0.00497943
8935.37 0.00497302
8935.87 0.0049666
8936.35 0.00496026
8936.84 0.00495385
8937.33 0.00494744
8937.82 0.0049411
8938.31 0.00493469
8938.8 0.00492829
8939.28 0.00492203
8939.77 0.00491562
8940.26 0.00490922
8940.75 0.00490289
8941.24 0.00489649
8941.73 0.0048901
8942.21 0.00488377
8942.71 0.00487738
8943.19 0.00487106
8943.68 0.00486467
8944.17 0.00485835
8944.66 0.00485202
8945.15 0.00484564
8945.64 0.00483926
8946.12 0.00483295
8946.61 0.00482657
8947.11 0.00482019
8947.59 0.00481388
8948.08 0.0048075
8948.57 0.00480113
8949.06 0.00479483
8949.55 0.00478846
8950.04 0.00478209
8950.53 0.00477584
8951.02 0.00476948
8951.51 0.00476312
8951.99 0.00475682
8952.49 0.00475047
8952.98 0.0047441
8953.46 0.00473781
8953.96 0.00473146
8954.45 0.00472509
8954.93 0.00471881
8955.42 0.00471253
8955.91 0.00470617
8956.4 0.00469989
8956.89 0.00469354
8957.38 0.0046872
8957.87 0.00468092
8958.36 0.00467458
8958.85 0.0046683
8959.34 0.00466196
8959.83 0.00465563
8960.32 0.00464935
8960.81 0.00464301
8961.3 0.00463675
8961.78 0.00463048
8962.28 0.00462415
8962.77 0.00461782
8963.26 0.00461155
8963.75 0.00460524
8964.24 0.00459892
8964.73 0.00459266
8965.22 0.00458634
8965.71 0.00458002
8966.19 0.00457383
8966.69 0.00456751
8967.18 0.0045612
8967.67 0.00455495
8968.16 0.00454863
8968.65 0.00454232
8969.14 0.00453608
8969.63 0.00452978
8970.12 0.00452348
8970.61 0.00451723
8971.1 0.00451093
8971.59 0.00450469
8972.08 0.00449846
8972.57 0.00449216
8973.06 0.00448593
8973.55 0.00447963
8974.04 0.00447334
8974.53 0.00446711
8975.02 0.00446083
8975.52 0.00445453
8976.0 0.00444832
8976.5 0.00444203
8976.99 0.00443575
8977.47 0.00442959
8977.97 0.00442331
8978.46 0.00441704
8978.95 0.00441082
8979.44 0.00440454
8979.93 0.00439827
8980.42 0.00439207
8980.91 0.00438579
8981.41 0.00437952
8981.89 0.00437332
8982.38 0.00436711
8982.88 0.00436085
8983.36 0.00435465
8983.86 0.00434839
8984.35 0.00434213
8984.84 0.00433593
8985.33 0.00432968
8985.83 0.00432342
8986.31 0.00431723
8986.81 0.00431098
8987.3 0.00430472
8987.79 0.00429854
8988.28 0.0042923
8988.77 0.00428618
8989.26 0.00427993
8989.75 0.00427369
8990.24 0.00426751
8990.74 0.00426127
8991.23 0.00425503
8991.72 0.00424886
8992.21 0.00424262
8992.7 0.0042364
8993.19 0.00423022
8993.68 0.00422406
8994.18 0.00421783
8994.67 0.00421166
8995.16 0.00420544
8995.65 0.00419921
8996.14 0.00419305
8996.63 0.00418684
8997.13 0.00418062
8997.62 0.00417446
8998.11 0.00416824
8998.61 0.00416204
8999.09 0.00415588
8999.59 0.00414967
9000.08 0.00414345
9000.57 0.00413689
9001.06 0.00413026
9001.56 0.00412364
9002.04 0.00411709
9002.54 0.00411047
9003.03 0.00410392
9003.52 0.00409731
9004.02 0.0040907
9004.5 0.00408422
9005.0 0.00407761
9005.49 0.00407101
9005.98 0.00406448
9006.47 0.00405788
9006.97 0.00405128
9007.46 0.00404476
9007.95 0.00403818
9008.45 0.00403158
9008.94 0.00402507
9009.43 0.00401849
9009.92 0.00401197
9010.42 0.0040054
9010.91 0.00399889
9011.4 0.00399232
9011.89 0.00398582
9012.38 0.00397925
9012.88 0.00397269
9013.37 0.00396619
9013.86 0.00395963
9014.36 0.00395309
9014.85 0.0039466
9015.34 0.00394005
9015.84 0.0039335
9016.32 0.00392709
9016.82 0.00392055
9017.31 0.00391408
9017.8 0.00390754
9018.3 0.003901
9018.79 0.00389454
9019.28 0.00388801
9019.78 0.00388149
9020.27 0.00387503
9020.76 0.00386851
9021.25 0.00386206
9021.75 0.00385561
9022.24 0.0038491
9022.74 0.0038426
9023.23 0.00383614
9023.72 0.00382964
9024.22 0.00382315
9024.71 0.00381672
9025.2 0.00381021
9025.7 0.00380372
9026.19 0.0037973
9026.68 0.00379081
9027.17 0.00378439
9027.67 0.00377797
9028.16 0.00377149
9028.66 0.00376501
9029.15 0.00375861
9029.64 0.00375213
9030.14 0.00374567
9030.63 0.00373926
9031.13 0.0037328
9031.62 0.00372634
9032.11 0.00372001
9032.6 0.00371355
9033.09 0.00370717
9033.59 0.00370072
9034.09 0.00369427
9034.58 0.00368789
9035.07 0.00368144
9035.57 0.003675
9036.06 0.00366864
9036.56 0.00366221
9037.05 0.00365578
9037.54 0.00364941
9038.04 0.00364297
9038.53 0.00363662
9039.02 0.00363026
9039.52 0.00362384
9040.01 0.00361743
9040.51 0.00361108
9041.0 0.00360468
9041.5 0.00359827
9041.99 0.00359192
9042.49 0.00358553
9042.98 0.00357913
9043.47 0.00357285
9043.97 0.00356647
9044.46 0.00356008
9044.95 0.00355375
9045.45 0.00354737
9045.95 0.00354098
9046.44 0.00353467
9046.94 0.00352829
9047.43 0.00352198
9047.92 0.0035156
9048.42 0.00350923
9048.91 0.00350294
9049.4 0.00349663
9049.9 0.00349028
9050.39 0.00348398
9050.89 0.00347762
9051.39 0.00347127
9051.88 0.00346499
9052.38 0.00345864
9052.87 0.00345229
9053.36 0.00344601
9053.86 0.00343967
9054.36 0.00343333
9054.85 0.00342712
9055.34 0.00342079
9055.84 0.00341447
9056.33 0.0034082
9056.83 0.00340188
9057.33 0.00339556
9057.82 0.00338931
9058.32 0.003383
9058.81 0.00337667
9059.31 0.00337043
9059.8 0.00336419
9060.29 0.00335789
9060.79 0.00335164
9061.29 0.00334535
9061.78 0.00333906
9062.28 0.00333282
9062.77 0.00332653
9063.27 0.0033203
9063.76 0.00331402
9064.26 0.00330773
9064.75 0.00330152
9065.25 0.00329524
9065.75 0.00328897
9066.24 0.00328282
9066.73 0.00327656
9067.23 0.00327029
9067.72 0.00326408
9068.22 0.00325782
9068.72 0.00325157
9069.21 0.00324537
9069.71 0.00323912
9070.21 0.00323287
9070.7 0.00322668
9071.19 0.00322051
9071.69 0.00321427
9072.19 0.00320809
9072.68 0.00320185
9073.18 0.00319562
9073.67 0.00318945
9074.17 0.00318322
9074.67 0.003177
9075.17 0.00317083
9075.66 0.00316461
9076.16 0.00315846
9076.65 0.00315224
9077.15 0.0031461
9077.64 0.00313995
9078.14 0.00313374
9078.64 0.00312754
9079.13 0.0031214
9079.63 0.0031152
9080.13 0.00310901
9080.62 0.00310287
9081.12 0.00309668
9081.62 0.0030905
9082.11 0.00308443
9082.61 0.00307826
9083.1 0.00307207
9083.6 0.00306596
9084.1 0.00305979
9084.6 0.00305361
9085.09 0.00304752
9085.59 0.00304135
9086.09 0.00303518
9086.58 0.00302908
9087.08 0.00302293
9087.57 0.00301684
9088.07 0.00301068
9088.57 0.00300459
9089.07 0.00299845
9089.56 0.00299236
9090.06 0.00298622
9090.56 0.00298008
9091.05 0.00297401
9091.55 0.00296788
9092.04 0.00296181
9092.54 0.00295568
9093.04 0.00294956
9093.53 0.00294356
9094.03 0.00293745
9094.53 0.00293133
9095.02 0.00292528
9095.52 0.00291916
9096.02 0.00291306
9096.52 0.00290702
9097.02 0.00290091
9097.52 0.00289481
9098.01 0.00288878
9098.51 0.00288274
9099.0 0.00287666
9099.5 0.00287062
9100.0 0.00286454
9100.5 0.00285845
9100.99 0.00285244
9101.49 0.00284636
9101.99 0.00284028
9102.49 0.00283428
9102.99 0.0028282
9103.49 0.00282213
9103.98 0.00281614
9104.48 0.00281007
9104.98 0.00280407
9105.47 0.00279808
9105.97 0.00279203
9106.47 0.00278598
9106.97 0.00277999
9107.47 0.00277395
9107.96 0.00276797
9108.46 0.00276193
9108.96 0.00275589
9109.46 0.00274992
9109.95 0.00274395
9110.45 0.00273792
9110.95 0.00273196
9111.45 0.00272594
9111.95 0.00271991
9112.44 0.00271395
9112.94 0.00270794
9113.44 0.00270193
9113.94 0.00269599
9114.44 0.00268998
9114.94 0.00268398
9115.43 0.00267803
9115.93 0.00267204
9116.43 0.00266611
9116.93 0.00266039
9117.43 0.00265612
9117.93 0.00265185
9118.42 0.00264763
9118.92 0.00264336
9119.42 0.0026391
9119.92 0.00263488
9120.42 0.00263062
9120.92 0.00262636
9121.41 0.00262219
9121.91 0.00261793
9122.41 0.00261373
9122.91 0.00260948
9123.41 0.00260523
9123.91 0.00260102
9124.41 0.00259677
9124.91 0.00259253
9125.4 0.00258833
9125.9 0.00258409
9126.4 0.0025799
9126.9 0.00257566
9127.4 0.00257147
9127.9 0.00256723
9128.39 0.00256304
9128.9 0.00255882
9129.4 0.00255459
9129.89 0.00255041
9130.39 0.00254619
9130.9 0.00254196
9131.39 0.00253779
9131.89 0.00253357
9132.39 0.00252936
9132.89 0.00252522
9133.39 0.00252101
9133.89 0.00251681
9134.38 0.00251263
9134.89 0.00250843
9135.39 0.00250422
9135.88 0.00250007
9136.39 0.00249586
9136.89 0.00249167
9137.38 0.00248751
9137.88 0.00248335
9138.38 0.00247916
9138.88 0.00247501
9139.38 0.00247082
9139.88 0.00246668
9140.38 0.00246249
9140.88 0.0024583
9141.38 0.00245416
9141.88 0.00244998
9142.38 0.00244581
9142.88 0.00244167
9143.38 0.0024375
9143.88 0.00243336
9144.37 0.00242923
9144.88 0.00242506
9145.38 0.0024209
9145.88 0.00241677
9146.38 0.00241261
9146.88 0.00240844
9147.38 0.00240432
9147.88 0.00240016
9148.38 0.00239601
9148.87 0.00239194
9149.38 0.00238779
9149.88 0.00238363
9150.38 0.00237953
9150.88 0.00237538
9151.38 0.00237123
9151.88 0.00236713
9152.38 0.00236299
9152.88 0.00235889
9153.38 0.00235475
9153.88 0.00235062
9154.38 0.00234652
9154.88 0.0023424
9155.38 0.0023383
9155.88 0.00233422
9156.38 0.00233009
9156.88 0.00232596
9157.38 0.00232189
9157.88 0.00231776
9158.39 0.00231364
9158.88 0.00230956
9159.39 0.00230545
9159.89 0.00230133
9160.38 0.00229731
9160.88 0.0022932
9161.39 0.00228909
9161.89 0.00228502
9162.39 0.00228092
9162.89 0.00227682
9163.39 0.00227276
9163.89 0.00226866
9164.4 0.00226457
9164.89 0.00226051
9165.4 0.00225641
9165.9 0.00225236
9166.39 0.00224832
9166.9 0.00224423
9167.4 0.00224014
9167.9 0.0022361
9168.4 0.00223202
9168.9 0.00222798
9169.4 0.0022239
9169.91 0.00221983
9170.41 0.00221579
9170.91 0.00221172
9171.41 0.00220765
9171.91 0.00220366
9172.41 0.00219959
9172.91 0.00219553
9173.41 0.0021915
9173.92 0.00218744
9174.42 0.00218339
9174.92 0.00217937
9175.42 0.00217531
9175.92 0.00217126
9176.42 0.00216725
9176.93 0.0021632
9177.43 0.00215919
9177.92 0.00215518
9178.43 0.00215113
9178.93 0.0021471
9179.43 0.0021431
9179.93 0.00213906
9180.44 0.00213502
9180.94 0.00213103
9181.44 0.00212699
9181.95 0.00212296
9182.45 0.00211897
9182.95 0.00211494
9183.44 0.002111
9183.95 0.00210697
9184.45 0.00210296
9184.95 0.00209897
9185.46 0.00209495
9185.96 0.00209094
9186.46 0.00208697
9186.96 0.00208295
9187.47 0.00207895
9187.97 0.00207497
9188.47 0.00207101
9188.97 0.002067
9189.47 0.00206304
9189.97 0.00205903
9190.48 0.00205504
9190.98 0.00205108
9191.48 0.00204709
9191.99 0.00204309
9192.49 0.00203914
9192.99 0.00203515
9193.5 0.00203116
9194.0 0.00202721
9194.5 0.00202327
9195.0 0.00201928
9195.5 0.00201535
9196.0 0.00201137
9196.51 0.00200739
9197.01 0.00200346
9197.51 0.00199949
9198.02 0.00199552
9198.52 0.00199158
9199.02 0.00198762
9199.52 0.00198373
9200.02 0.00197977
9200.53 0.00197581
9201.03 0.00197189
9201.54 0.00196793
9202.04 0.00196397
9202.54 0.00196006
9203.04 0.00195611
9203.55 0.00195215
9204.05 0.00194825
9204.56 0.0019443
9205.06 0.00194036
9205.56 0.00193649
9206.06 0.00193255
9206.57 0.00192861
9207.07 0.00192472
9207.57 0.00192078
9208.08 0.00191685
9208.58 0.00191296
9209.08 0.00190903
9209.59 0.0019051
9210.09 0.00190121
9210.6 0.00189729
9211.1 0.00189341
9211.6 0.00188953
9212.1 0.00188561
9212.61 0.00188169
9213.11 0.00187782
9213.62 0.00187391
9214.12 0.00187004
9214.62 0.00186613
9215.13 0.00186222
9215.63 0.00185836
9216.13 0.00185445
9216.64 0.00185059
9217.14 0.00184673
9217.64 0.00184284
9218.15 0.00183894
